,,,42613.63773, -95.38970,
,,,42662.95907, -98.98970,
,,,42712.28041, -94.18970,
,,,42761.60175, -93.78970,
,,,42810.92309, -97.78970,
,,,42860.24443, -90.18970,
,,,42909.56577,-100.98970,
,,,42958.88711, -89.78970,
,,,43008.20845, -88.58970,
,,,43057.52979, -91.78970,
,,,43106.85113, -99.78970,
,,,43156.17247, -99.78970,
,,,43205.49381, -96.98970,
,,,43254.81515, -99.78970,
,,,43304.13649, -96.58970,
,,,43353.45783, -97.38970,
,,,43402.77917, -96.58970,
,,,43452.10051, -91.78970,
,,,43501.42185, -91.78970,
,,,43550.74319, -98.98970,
,,,43600.06453, -95.78970,
,,,43649.38587, -97.78970,
,,,43698.70721, -95.78970,
,,,43748.02855, -97.38970,
,,,43797.34989, -97.78970,
,,,43846.67123,-103.38970,
,,,43895.99257,-101.78970,
,,,43945.31391,-102.98970,
,,,43994.63525, -92.98970,
,,,44043.95659, -94.58970,
,,,44093.27793,-100.58970,
,,,44142.59927,-103.38970,
,,,44191.92061, -95.78970,
,,,44241.24195, -96.98970,
,,,44290.56329,-100.58970,
,,,44339.88463,-103.38970,
,,,44389.20597,-103.78970,
,,,44438.52731, -99.78970,
,,,44487.84865,-105.78970,
,,,44537.16999,-102.98970,
,,,44586.49133, -94.98970,
,,,44635.81267, -90.98970,
,,,44685.13401, -91.38970,
,,,44734.45535, -98.98970,
,,,44783.77669,-102.98970,
,,,44833.09803,-106.98970,
,,,44882.41937,-106.98970,
,,,44931.74071, -95.78970,
,,,44981.06205, -92.98970,
,,,45030.38339,-100.58970,
,,,45079.70473, -95.78970,
,,,45129.02607, -94.18970,
,,,45178.34741, -94.18970,
,,,45227.66875, -91.78970,
,,,45276.99009, -92.18970,
,,,45326.31143, -95.78970,
,,,45375.63277, -98.18970,
,,,45424.95411,-102.98970,
,,,45474.27545,-100.58970,
,,,45523.59679, -91.38970,
,,,45572.91813, -90.98970,
,,,45622.23947,-100.98970,
,,,45671.56081, -96.98970,
,,,45720.88215,-102.98970,
,,,45770.20349, -92.98970,
,,,45819.52483, -93.78970,
,,,45868.84617,-100.98970,
,,,45918.16751, -97.38970,
,,,45967.48885, -94.58970,
,,,46016.81019, -98.98970,
,,,46066.13153, -95.78970,
,,,46115.45287, -90.18970,
,,,46164.77421, -93.38970,
,,,46214.09555,-101.78970,
,,,46263.41689, -89.78970,
,,,46312.73823, -90.58970,
,,,46362.05957, -95.38970,
,,,46411.38091, -97.38970,
,,,46460.70225, -96.58970,
,,,46510.02359, -97.38970,
,,,46559.34493, -94.18970,
,,,46608.66627, -92.98970,
,,,46657.98761, -96.58970,
,,,46707.30895, -94.58970,
,,,46756.63029, -94.98970,
,,,46805.95163, -90.18970,
,,,46855.27297, -91.38970,
,,,46904.59431, -97.78970,
,,,46953.91565, -96.98970,
,,,47003.23699,-106.98970,
,,,47052.55833,-106.98970,
,,,47101.87967, -97.78970,
,,,47151.20101, -91.78970,
,,,47200.52235, -90.98970,
,,,47249.84369, -92.98970,
,,,47299.16503, -95.78970,
,,,47348.48637,-105.78970,
,,,47397.80771,-103.78970,
,,,47447.12905, -94.98970,
,,,47496.45039, -88.18970,
,,,47545.77173, -91.38970,
,,,47595.09307,-101.78970,
,,,47644.41441, -93.78970,
,,,47693.73575, -92.98970,
,,,47743.05709, -97.38970,
,,,47792.37843, -98.98970,
,,,47841.69977, -98.18970,
,,,47891.02111, -96.58970,
,,,47940.34245, -95.78970,
,,,47989.66379, -92.18970,
,,,48038.98513, -89.78970,
,,,48088.30647, -92.58970,
,,,48137.62781,-100.58970,
,,,48186.94915, -96.98970,
,,,48236.27049, -95.38970,
,,,48285.59183,-105.78970,
,,,48334.91317,-103.78970,
,,,48384.23451,-106.98970,
,,,48433.55585, -97.78970,
,,,48482.87719, -92.58970,
,,,48532.19853, -95.78970,
,,,48581.51987,-106.98970,
,,,48630.84121,-103.78970,
,,,48680.16255, -94.58970,
,,,48729.48389, -92.18970,
,,,48778.80523, -98.18970,
,,,48828.12657, -92.58970,
,,,48877.44791, -89.38970,
,,,48926.76925, -90.18970,
,,,48976.09059, -88.18970,
,,,49025.41193, -89.38970,
,,,49074.73327, -92.18970,
,,,49124.05461, -95.78970,
,,,49173.37595,-106.98970,
,,,49222.69729, -93.78970,
,,,49272.01863, -88.18970,
,,,49321.33997, -90.58970,
,,,49370.66131,-106.98970,
,,,49419.98265, -96.58970,
,,,49469.30399, -88.98970,
,,,49518.62533, -87.78970,
,,,49567.94667, -92.98970,
,,,49617.26801, -94.98970,
,,,49666.58935, -96.98970,
,,,49715.91069,-100.98970,
,,,49765.23203, -94.98970,
,,,49814.55337, -93.78970,
,,,49863.87471, -94.98970,
,,,49913.19605, -92.98970,
,,,49962.51739, -84.58970,
,,,50011.83873, -86.18970,
,,,50061.16007,-100.58970,
,,,50110.48141,-100.98970,
,,,50159.80275, -96.18970,
,,,50209.12409, -90.58970,
,,,50258.44543, -94.98970,
,,,50307.76677,-102.98970,
,,,50357.08811, -93.38970,
,,,50406.40945, -92.98970,
,,,50455.73079, -96.98970,
